date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2016-02-04,0.00688192015514,0.00698969978839,0.00685644010082,0.00697046006098,1174600,0.0005969839752652494,0.8270487811966536,0.0008817420177365878,Quadrante 3 (Picco -> Discesa),HOLD,0,0.041553593049305504,LOW
2016-02-05,0.00696509983391,0.0072719999589,0.0069576902315,0.0072620799765,1186010,0.0007583197206255006,0.37887638448763866,0.0008162042561587824,Quadrante 3 (Picco -> Discesa),HOLD,0,0.040807313109995066,LOW
2016-02-06,0.00727305002511,0.00792220979929,0.00724687986076,0.00792220979929,1859040,0.000860402698162001,0.7959757340184668,0.0012298707685715704,Quadrante 3 (Picco -> Discesa),HOLD,0,0.06367436735597196,LOW
2016-02-07,0.00792365986854,0.00866588018835,0.00792365986854,0.00833814032376,2460140,0.0010197754832912504,0.48477137826152406,0.0011525732287643135,Quadrante 3 (Picco -> Discesa),HOLD,0,0.06129401775281621,LOW
2016-02-08,0.00837531033903,0.00855076033622,0.00795869994909,0.00799082033336,1048160,0.0010896767722437485,0.8241132081919926,0.0016043342074261615,Quadrante 3 (Picco -> Discesa),HOLD,0,0.08756538059964179,LOW
2016-02-09,0.00799947977066,0.00801954045892,0.00773605005816,0.00781541969627,866765,0.0011634350172237502,0.6107857326594381,0.001420212845405522,Quadrante 3 (Picco -> Discesa),HOLD,0,0.07771038576525602,LOW
2016-02-10,0.00782745983452,0.00794348027557,0.00782009027898,0.00785345956683,668185,0.0012614012346599994,0.8398675524738151,0.0018895657350806254,Quadrante 3 (Picco -> Discesa),HOLD,0,0.10547679399280388,LOW
2016-02-11,0.00785735994577,0.0078969495371,0.00777033017948,0.00781518034637,565522,0.0013449867721639988,0.6804271662891571,0.0017303226125316735,Quadrante 3 (Picco -> Discesa),HOLD,0,0.09657347632584772,LOW
2016-02-12,0.00782219041139,0.0079793902114,0.00773030007258,0.0079793902114,816579,0.0014170425478364996,0.8723270641656222,0.0022036404772257804,Quadrante 3 (Picco -> Discesa),HOLD,0,0.1250912590153962,LOW
2016-02-13,0.00796147994697,0.00831522978842,0.00793654005975,0.00825745984912,684444,0.0014970397925929985,0.7418550174357538,0.002030665140195644,Quadrante 3 (Picco -> Discesa),HOLD,0,0.11522041327766015,LOW
2016-02-14,0.00826323032379,0.00863866042346,0.00826323032379,0.00859006028622,1144830,0.0015953565598460003,0.8951150221687527,0.002550819323952162,Quadrante 3 (Picco -> Discesa),HOLD,0,0.14621403885742015,LOW
2016-02-15,0.00859304983169,0.00865625031292,0.00855948962271,0.00863063987345,734275,0.0016665288014335007,0.8153064876917332,0.0024305989513994904,Quadrante 3 (Picco -> Discesa),HOLD,0,0.1392599492375214,LOW
2016-02-16,0.00863085966557,0.00865971017629,0.00843354966491,0.00845088995993,1012220,0.0016591040650380017,0.9769798373819653,0.002965183787767473,Quadrante 3 (Picco -> Discesa),HOLD,0,0.17058731502995184,LOW
2016-02-17,0.00845598988235,0.00846072006971,0.00811303965747,0.00813790969551,1556320,0.0015839660074560002,0.9477355705066448,0.002714485289650873,Quadrante 3 (Picco -> Discesa),HOLD,0,0.15552407691916598,LOW
2016-02-18,0.00813545007259,0.00813545007259,0.00789676979184,0.00799529999495,854073,0.0015340819722045006,1.0633300062951414,0.003156778326890832,Quadrante 3 (Picco -> Discesa),HOLD,0,0.1815497314606839,LOW
2016-02-19,0.0079942503944,0.0082516502589,0.0079942503944,0.00824475008994,710808,0.0015197977540084995,1.016326017849379,0.0028866435713403873,Quadrante 3 (Picco -> Discesa),HOLD,0,0.1657114765734079,LOW
2016-02-20,0.0082532800734,0.00837498996407,0.00822046026587,0.00825260020792,515312,0.0015007633133789994,1.1105619503347275,0.0033788943285179072,Quadrante 3 (Picco -> Discesa),HOLD,0,0.19610640647298969,LOW
2016-02-21,0.0082461098209,0.00828221999109,0.00806680042297,0.00810031965375,472569,0.001473128749057499,1.0796397330445793,0.0031233775298592785,Quadrante 3 (Picco -> Discesa),HOLD,0,0.1811702616136006,LOW
2016-02-22,0.00810022000223,0.00810043979436,0.00803969986737,0.00805031042546,607198,0.0014238040079365012,1.1682969176668316,0.003634756458990525,Quadrante 3 (Picco -> Discesa),HOLD,0,0.21173263989379085,LOW
2016-02-23,0.00805468019098,0.00807029008865,0.00795422960073,0.00796968955547,807140,0.0013340187375437502,1.1628444081851943,0.0033625342567685035,Quadrante 3 (Picco -> Discesa),HOLD,0,0.19528681158158284,LOW
2016-02-24,0.00797118991613,0.00807701982558,0.0079511301592,0.00807609036565,473097,0.0012114527402454986,1.2490789662407624,0.003831331468778738,Quadrante 3 (Picco -> Discesa),HOLD,0,0.222791089928681,LOW
2016-02-25,0.00806325022131,0.0080758202821,0.00801478978246,0.00802734959871,825297,0.0010782412253327487,1.255355570970861,0.00347555708490334,Quadrante 3 (Picco -> Discesa),HOLD,0,0.2013822723997335,LOW
2016-02-26,0.00802505016327,0.00805792957544,0.00801439024508,0.00805792957544,579986,0.0009691419429152491,1.3186694216799493,0.0038848941426244477,Quadrante 3 (Picco -> Discesa),HOLD,0,0.22588755997058751,LOW
2016-02-27,0.00806322973222,0.00807719025761,0.00797223020345,0.00797223020345,417576,0.0008864189847375007,1.3154727893698643,0.003509757491871424,Quadrante 3 (Picco -> Discesa),HOLD,0,0.20393138554951212,LOW
2016-02-28,0.00797696039081,0.007986869663,0.00785376038402,0.00788890011609,570935,0.0008103242493235005,1.3636810754268403,0.003940543951679301,Quadrante 3 (Picco -> Discesa),HOLD,0,0.2303636923367316,LOW
2016-02-29,0.00789509993047,0.00793767999858,0.00782265979797,0.00792255997658,689215,0.0007145629846497508,1.3695743691097313,0.003575196324710188,Quadrante 3 (Picco -> Discesa),HOLD,0,0.20886945015322936,LOW
2016-03-01,0.0079225897789,0.00801996979862,0.0079225897789,0.00800566002727,738772,0.0006225417135297491,1.4135288805571433,0.003974855436378704,Quadrante 3 (Picco -> Discesa),HOLD,0,0.23290904550654912,LOW
2016-03-02,0.00800496991724,0.00805537030101,0.00797977019101,0.00803017988801,409388,0.0005426324903977523,1.4187724740835046,0.003583176474217383,Quadrante 3 (Picco -> Discesa),HOLD,0,0.20958376201881265,LOW
2016-03-03,0.00802775006741,0.00821528024971,0.00799273978919,0.00816162023693,685240,0.0004777252208452501,1.4502239931270902,0.003971762640987246,Quadrante 3 (Picco -> Discesa),HOLD,0,0.23302593706869285,LOW
2016-03-04,0.00803599040955,0.00821951031685,0.00803302042186,0.00809602998197,567974,0.0004184430115862503,1.454232179072917,0.0035979510183728127,Quadrante 3 (Picco -> Discesa),HOLD,0,0.21095773712440555,LOW
2016-03-05,0.00811653956771,0.00817606970668,0.00782376993448,0.00787791982293,1148690,0.00033004421275150027,1.4880136259288375,0.003991431483325963,Quadrante 3 (Picco -> Discesa),HOLD,0,0.23461530082006177,LOW
2016-03-06,0.00785658042878,0.0079103698954,0.00780064985156,0.00785955041647,569577,0.00025225053541375053,1.5001082665968752,0.0035714763081612882,Quadrante 3 (Picco -> Discesa),HOLD,0,0.20949345684688064,LOW
2016-03-07,0.00783461984247,0.00797860976309,0.00783076975495,0.00791760999709,587059,0.00020292532863124858,1.5190795921125266,0.003925534281274561,Quadrante 3 (Picco -> Discesa),HOLD,0,0.23072965924660138,LOW
2016-03-08,0.0079105598852,0.00797753967345,0.00789461005479,0.00794936995953,655974,0.0001575540518387493,1.5258159428651867,0.0035039094546646925,Quadrante 3 (Picco -> Discesa),HOLD,0,0.20571639984246967,LOW
2016-03-09,0.00795144028962,0.00809434987605,0.0079407999292,0.00805628020316,396527,0.00014387355185974983,1.5333825660144649,0.0038463688169253743,Quadrante 3 (Picco -> Discesa),HOLD,0,0.22674869701152492,LOW
2016-03-10,0.00805141031742,0.00820553023368,0.00804455019534,0.00819045025855,1348660,0.00013175331987325123,1.532482040266971,0.0034395932338496214,Quadrante 3 (Picco -> Discesa),HOLD,0,0.20277359971988448,LOW
2016-03-11,0.00818345975131,0.00892025977373,0.00818345975131,0.0088027799502,2831220,0.00015137556474475143,1.5308387318613408,0.0037894135964840515,Quadrante 3 (Picco -> Discesa),HOLD,0,0.22419319677735333,LOW
2016-03-12,0.00880123022944,0.00899328012019,0.00861121993512,0.00870025996119,1536850,0.000164419820065001,1.5228411303742364,0.0034299276961477216,Quadrante 3 (Picco -> Discesa),HOLD,0,0.20273571625272804,LOW
2016-03-13,0.00869819987565,0.0087032597512,0.00857902970165,0.00863523967564,860868,0.0001651075202957486,1.5274099286389282,0.0038067075826337493,Quadrante 3 (Picco -> Discesa),HOLD,0,0.22533685839394124,LOW
2016-03-14,0.00862365961075,0.00862812995911,0.00847203005105,0.00847896002233,846750,0.00016349052311724968,1.5233951567866373,0.0034503739638698174,Quadrante 3 (Picco -> Discesa),HOLD,0,0.20397533472932078,LOW
2016-03-15,0.00847783032805,0.00849539972842,0.00803473964334,0.0081857200712,284572,0.00016388904768874918,1.5278638832350295,0.0038185435417765275,Quadrante 3 (Picco -> Discesa),HOLD,0,0.2261112112978827,LOW
2016-03-16,0.00818525999784,0.00832546968013,0.00811455957592,0.00817845016718,219047,0.00017286976799274836,1.520847251528627,0.003462359821910541,Quadrante 3 (Picco -> Discesa),HOLD,0,0.20477018868792626,LOW
2016-03-17,0.00818249955773,0.00840053986758,0.00816224981099,0.00828658044338,176475,0.00020065754651949798,1.51849591780657,0.0038383840036980876,Quadrante 3 (Picco -> Discesa),HOLD,0,0.22725178712997654,LOW
2016-03-18,0.0082839904353,0.0083557004109,0.0080125099048,0.00811925996095,229313,0.00022311855573175013,1.5076463525768617,0.0035355029671045647,Quadrante 3 (Picco -> Discesa),HOLD,0,0.20887963233535545,LOW
2016-03-19,0.00812353007495,0.00815986003727,0.00789360981435,0.00801562983543,164010,0.00021843328140699891,1.5154841008832123,0.00395111023367362,Quadrante 3 (Picco -> Discesa),HOLD,0,0.2337811985517404,LOW
2016-03-20,0.00801471993327,0.00804555974901,0.00787207018584,0.00795972999185,115984,0.00019175349734749762,1.518549670451597,0.0036718285386492288,Quadrante 3 (Picco -> Discesa),HOLD,0,0.21719779117244978,LOW
2016-03-21,0.00795643031597,0.00807906035334,0.00788034964353,0.00804707966745,79784,0.00011134296655699975,1.543436436847975,0.004070077006933424,Quadrante 3 (Picco -> Discesa),HOLD,0,0.24047793842461312,LOW
2016-03-22,0.00802785996348,0.00821489002556,0.00802539009601,0.00811002030969,604214,4.494800232399988e-05,1.5586850227038573,0.003711334540141516,Quadrante 3 (Picco -> Discesa),HOLD,0,0.21851530950729123,LOW
2016-03-23,0.00810930039734,0.00833479966968,0.00810568034649,0.00833151955158,1022850,5.7727564134989195e-06,1.5693701957362134,0.004047845627623987,Quadrante 3 (Picco -> Discesa),HOLD,0,0.23841542095292806,LOW
2016-03-24,0.00833513960242,0.00834451988339,0.00822857953608,0.00823030993342,965196,-1.8413504585002363e-05,1.5758010291343547,0.0036792560683225153,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.21650779426373706,LOW
2016-03-25,0.00823421031237,0.00827249977738,0.00819086004049,0.00819107983261,753671,-7.903017103750784e-06,1.5727635780389242,0.00401729175431264,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.23734044595937703,LOW
2016-03-26,0.00818988960236,0.00819685030729,0.00805325992405,0.00806559994817,309664,-5.062040872749751e-06,1.5721632894629498,0.00370313145161873,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2189806888771975,LOW
2016-03-27,0.00806162040681,0.00808074977249,0.00800450984389,0.00802863016725,418222,-2.0300573668748795e-05,1.5757688023288137,0.004082605774033346,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.24199049102955003,LOW
2016-03-28,0.00802513957024,0.00803173985332,0.00746652018279,0.00756363011897,2114600,-6.150656845324912e-05,1.5870763484532768,0.003778206612310689,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.22351555155910155,LOW
2016-03-29,0.00757307000458,0.00760545022786,0.00739669986069,0.0075656902045,1116900,-9.576028678500055e-05,1.5939793724199227,0.004130987216135157,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.24438924217137348,LOW
2016-03-30,0.00756789976731,0.00759492022917,0.007326960098,0.00733185978606,1210630,-0.00013572504976699928,1.606288657563617,0.003824869954009709,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.22579160165143625,LOW
2016-03-31,0.00733229005709,0.00739239016548,0.00727385981008,0.00739147979766,1036210,-0.0001797570264895007,1.6138736463271903,0.004174183421761011,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.24657984841926783,LOW
2016-04-01,0.00739102018997,0.00747983995825,0.00739102018997,0.00741781014949,827273,-0.00023191530490299962,1.630716174312801,0.003872742510672379,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.22843184462410576,LOW
2016-04-02,0.00741768022999,0.00750532001257,0.0074097700417,0.00750129995868,390399,-0.0003012120025235,1.6424182642926721,0.004209180714112435,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2483672860891224,LOW
2016-04-03,0.00750374002382,0.0075334799476,0.00749234994873,0.00750266993418,250112,-0.0003623005119152492,1.664277100174486,0.003881319196682527,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2285394519122688,LOW
2016-04-04,0.00750249996781,0.00751469004899,0.0074834600091,0.00749112013727,300359,-0.0004176722257397481,1.6706264855175037,0.004190785593887802,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.24696311397599466,LOW
2016-04-05,0.00748786982149,0.00751604977995,0.00745109980926,0.0074741798453,464037,-0.00046298499219150045,1.6909001102449828,0.003864157662270402,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.22747619338226177,LOW
2016-04-06,0.00746684009209,0.00746838003397,0.00729617988691,0.00729617988691,796790,-0.0005171862780122514,1.6950692116583643,0.00417242986643988,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2460236451335174,LOW
2016-04-07,0.00730754993856,0.00730929011479,0.00687501998618,0.00687548983842,1450030,-0.0005585817969415022,1.7164129885604882,0.003849564550921211,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.22680318101869523,LOW
2016-04-08,0.00687464978546,0.00687489006668,0.00665660994127,0.0066707697697,859428,-0.00061762058176175,1.7195625751961265,0.004166970792520999,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.24579120300112448,LOW
2016-04-09,0.00667377980426,0.00667872000486,0.0062870499678,0.00628761993721,1032700,-0.0006811710656625001,1.7482798736492247,0.0038581629613171566,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2271722906620671,LOW
2016-04-10,0.00628858013079,0.006295400206,0.00592378014699,0.00593697000295,774554,-0.0007749047945254973,1.7577732229754783,0.004168635018476069,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.24550180434671146,LOW
2016-04-11,0.00593713996932,0.00607112981379,0.00588265992701,0.00604825979099,1871520,-0.0008623118279500004,1.7975604696755902,0.003835468390563922,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.22514739920644147,LOW
2016-04-12,0.00604839017615,0.00608217017725,0.00587290991098,0.00588507996872,1085670,-0.0009670203202407496,1.8076647499743943,0.004120948510834012,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.24188120982142974,LOW
2016-04-13,0.00588446995243,0.00588446995243,0.00568524980918,0.0056946799159,1384420,-0.0010877855704169992,1.8646251222252705,0.0037559187084992805,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.21954954565354548,LOW
2016-04-14,0.00569674978033,0.00635159993544,0.0056933099404,0.00628858990967,192592,-0.0011683053453454993,1.8711963467079364,0.0039482802287574646,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.23083731786619685,LOW
2016-04-15,0.00630349013954,0.00647277990356,0.00622869003564,0.00642381003127,156069,-0.0012374488171185017,1.9275601483260285,0.0035432248083424613,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2065576429530255,LOW
2016-04-16,0.0064210598357,0.0065100598149,0.00627586990595,0.0065100598149,70487,-0.0012808720697647501,1.9264331581633392,0.00367868568972839,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.21474754041524316,LOW
2016-04-17,0.00649861013517,0.00660528009757,0.00648802006617,0.00649920990691,54782,-0.00128224606160025,1.981358567789542,0.0032126435516601094,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.1873000155633511,LOW
2016-04-18,0.00650276010856,0.00719439005479,0.00650276010856,0.00698693003505,1066190,-0.0012238962808625003,1.9530422164520747,0.00328117743781353,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.19176091700567988,LOW
2016-04-19,0.00698659010231,0.00715713994578,0.00698156002909,0.00711834011599,426257,-0.0011140215094205012,1.9813353046395457,0.0027913092520322003,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.1633613053484512,LOW
2016-04-20,0.00711727980524,0.00725851021707,0.00701930001378,0.00724407983944,1301350,-0.0009443430230024995,1.9053577556924906,0.0028759823205369,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.16808256553398154,LOW
2016-04-21,0.00726462993771,0.00753646017984,0.00726462993771,0.00743344984949,1011580,-0.0007741537643599994,1.8889453327295684,0.0024748449698243644,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.1438440282106714,LOW
2016-04-22,0.00743902986869,0.00743902986869,0.00727500021458,0.00728383986279,955674,-0.0006004927796317491,1.7986042523337047,0.002658899182297509,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.15349936762247565,LOW
2016-04-23,0.00728231016546,0.00736472010612,0.00728231016546,0.00734644010663,345650,-0.00040700376266625,1.7444309078625788,0.002355844673635445,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.13475274287254982,LOW
2016-04-24,0.00734421983361,0.00734956003726,0.00722345989197,0.00725138979033,472274,-0.0002873655175785004,1.6777092963490194,0.002692972605344789,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.15429199657146156,LOW
2016-04-25,0.00725015997887,0.00730841979384,0.00723377009854,0.00728307012469,605219,-0.0001790550071742482,1.6440225690996575,0.0024474166589579438,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.13990643894792507,LOW
2016-04-26,0.00727907987311,0.00729326996952,0.00709522981197,0.00709522981197,884879,-9.075424168200012e-05,1.6030291507400005,0.0028160721713246287,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.16234444712970528,LOW
2016-04-27,0.00709385983646,0.00709385983646,0.00672469986603,0.00672469986603,797081,-3.334124339700057e-05,1.583497676081437,0.0026250864471416965,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.1517960983179528,LOW
2016-04-28,0.00672041019425,0.00672444980592,0.00666637998074,0.0066864201799,752872,-3.0161987523750176e-05,1.5808221454097133,0.0030084817995834055,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.1755231498003556,LOW
2016-04-29,0.00668851984665,0.00675948010758,0.00667109992355,0.00675929011777,538253,-3.6055990493749634e-05,1.5837722152577174,0.002778769440745943,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.16263910664929682,LOW
2016-04-30,0.00676127010956,0.0068486998789,0.00676108011976,0.00681186001748,406123,-4.8397481440500684e-05,1.586272727221916,0.0031273042941654403,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.18435918947923088,LOW
2016-05-01,0.00681177014485,0.00681910011917,0.00678905984387,0.00679130014032,241733,-7.964444812324882e-05,1.5984560634069922,0.002879803435011739,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.16964091084861238,LOW
2016-05-02,0.00679098023102,0.0068025700748,0.00671220012009,0.00671410979703,585826,-9.618221083549944e-05,1.6009012824995845,0.0031953789194209,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.18842683145574066,LOW
